longitude,latitude,perturbed_longitude,perturbed_latitude
-77.4550479,43.1304791,-77.45555356423571,43.12324309923357
-77.4550509,43.1304801,-77.45297932838479,43.13174010081951
-77.4550509,43.1304801,-77.45584179515814,43.13154003531376
-77.4550533,43.1304805,-77.4536393357866,43.129124190584385
-77.4550533,43.1304805,-77.45787542152854,43.13095663958934
-77.4550538,43.1304806,-77.45563569948865,43.13056324578371
-77.4550538,43.1304806,-77.45378602293853,43.135709920147164
-77.4550535,43.1304806,-77.453703419173,43.131737775208634
-77.4550535,43.1304806,-77.45672191051604,43.127847261366426
-77.455053,43.1304807,-77.45590818379168,43.13176018473966
-77.455053,43.1304807,-77.45394059258446,43.13414197397873
-77.4550528,43.1304807,-77.45497434763381,43.13054185042162
-77.4550528,43.1304807,-77.4581837204072,43.13122564827842
-77.4550527,43.1304807,-77.45805872984026,43.13027758431608
-77.4550527,43.1304807,-77.45840246246728,43.13310872423224
-77.4550527,43.1304807,-77.45411425409665,43.126527162073664
-77.4550527,43.1304807,-77.45385562511393,43.12774387283962
-77.4550527,43.1304807,-77.45508422034312,43.132726526379855
-77.4550527,43.1304807,-77.4533975220242,43.12873995775185
-77.4550527,43.1304807,-77.4538657562012,43.13028436089943
-77.4550527,43.1304807,-77.45574571346117,43.128421988142975
-77.4550527,43.1304807,-77.45404043465523,43.12942118565172
-77.4550527,43.1304807,-77.45680476490851,43.1314098245723
-77.4550527,43.1304807,-77.45763093122055,43.13015549454276
-77.4550527,43.1304807,-77.45472545602125,43.130188059291996
-77.4550527,43.1304807,-77.45469799238573,43.13118340199979
-77.4550527,43.1304807,-77.45620877490205,43.130825785184385
-77.4550527,43.1304807,-77.4560299929193,43.12886406360921
-77.4550527,43.1304807,-77.45284978694666,43.132506308636074
-77.4550527,43.1304807,-77.45451306715785,43.13048916749574
-77.4550527,43.1304807,-77.45530089693362,43.12649228946309
-77.4550527,43.1304807,-77.4540891247412,43.13019509910911
-77.4550527,43.1304807,-77.45030634313045,43.13147987745327
-77.4550527,43.1304807,-77.45665084420152,43.13022937001058
-77.4550527,43.1304807,-77.45432835582457,43.12942045196517
-77.4550527,43.1304807,-77.45296953175203,43.12977440233899
-77.4550527,43.1304807,-77.45706755757371,43.13261774039001
-77.4550527,43.1304807,-77.4574657903756,43.13288293640635
-77.4550527,43.1304807,-77.4524151885635,43.12964955168177
-77.4550527,43.1304807,-77.45386012532494,43.12953379292552
-77.4550527,43.1304807,-77.45349506856867,43.12907016460783
-77.4550521,43.1304845,-77.45339010165993,43.12892778743771
-77.4550521,43.1304845,-77.45590568554475,43.12895886851311
-77.4550521,43.1304852,-77.45503832560863,43.13121146831219
-77.4550521,43.1304852,-77.45539267044956,43.127542490362394
-77.4550523,43.1304851,-77.45537648587569,43.129844830689926
-77.4550523,43.1304851,-77.45616757038195,43.1300123720534
-77.4550522,43.130485,-77.45240450675014,43.128737473739356
-77.4550522,43.130485,-77.45524705315542,43.13054510073157
-77.455052,43.130485,-77.45339703092331,43.130483927071325
-77.455052,43.130485,-77.45246830377089,43.13191335929424
-77.4550515,43.1304851,-77.45535769153423,43.12963976550329
-77.4550515,43.1304851,-77.45480279760541,43.129878992654646
-77.4550471,43.1304866,-77.45583594859058,43.129992298301715
-77.4550471,43.1304866,-77.45469143967227,43.13114283866471
-77.455045,43.1304882,-77.45693705988492,43.12854411304797
-77.455045,43.1304882,-77.45471842456347,43.13169127087948
-77.4550704,43.1304879,-77.45268931015347,43.131844748153185
-77.4550704,43.1304879,-77.45674188227265,43.13069898992041
-77.4550705,43.1304882,-77.4561866023968,43.13092580944611
-77.4550705,43.1304882,-77.4545837807882,43.13044135823036
-77.4550707,43.1304886,-77.45548817165245,43.12719218772482
-77.4550707,43.1304886,-77.45722483705667,43.13119934997108
-77.4550703,43.1304887,-77.45353313665598,43.13191245983288
-77.4550703,43.1304887,-77.45444972283961,43.13061914033358
-77.4550707,43.1304887,-77.45568824705272,43.130051944095264
-77.4550707,43.1304887,-77.45382508912085,43.1331110178223
-77.4550713,43.1304887,-77.45654677503069,43.13208499406203
-77.4550713,43.1304887,-77.45527828691145,43.131040678619655
-77.4550721,43.1304894,-77.45513436855282,43.12761239626991
-77.4550721,43.1304894,-77.4556323007583,43.12573797806254
-77.4550765,43.1304923,-77.45578397188955,43.12914342645279
-77.4550765,43.1304923,-77.45302370927047,43.12963824779733
-77.4550783,43.1304934,-77.45198021900534,43.12943311475597
-77.4550783,43.1304934,-77.45402357746023,43.1321804541547
-77.455079,43.1304937,-77.45951027189716,43.1272289648495
-77.455079,43.1304937,-77.45733368068123,43.12805943038939
-77.4550791,43.1304937,-77.45628310098422,43.12849799373802
-77.4550791,43.1304937,-77.45525823958181,43.12885556406361
-77.4550792,43.1304936,-77.45759848917633,43.12758798509589
-77.4550792,43.1304936,-77.45288679098104,43.12615399493261
-77.4550792,43.1304936,-77.45533672387053,43.13186861083877
-77.4550792,43.1304936,-77.45521939205099,43.13065646554192
-77.4550792,43.1304936,-77.4574251628398,43.12889196073213
-77.4550792,43.1304936,-77.45371315608564,43.12989735713804
-77.4550792,43.1304935,-77.45354588087844,43.1313595264684
-77.4550792,43.1304935,-77.4565792018364,43.12833451332764
-77.4550792,43.1304935,-77.45390502006826,43.13083756720425
-77.4550792,43.1304935,-77.45114036144795,43.13151614888423
-77.4550793,43.1304934,-77.45386100289788,43.13435387104624
-77.4550793,43.1304934,-77.45395630525806,43.1301217560096
-77.4550793,43.1304934,-77.45393962293414,43.130405588009424
-77.4550793,43.1304934,-77.4544412050225,43.13130233143978
-77.4550793,43.1304934,-77.45525919965442,43.13442854590194
-77.4550793,43.1304934,-77.4554922253,43.129654070487746
-77.4550793,43.1304933,-77.45535437641657,43.12859663192083
-77.4550793,43.1304933,-77.45624419253274,43.13062786187707
-77.4550793,43.1304933,-77.45611722563747,43.131118930777774
-77.4550793,43.1304933,-77.4546926127573,43.12904814479586
-77.4550793,43.1304933,-77.45494441138753,43.13164287086122
-77.4550793,43.1304933,-77.45563287458721,43.128290787320736
-77.4550793,43.1304932,-77.45150749884479,43.13132992252347
-77.4550793,43.1304932,-77.45532308289988,43.13097125986836
-77.4550793,43.1304932,-77.4572658310793,43.13137568285299
-77.4550793,43.1304932,-77.45719581058796,43.13322095531866
-77.4550793,43.1304932,-77.45571492307553,43.124065856849164
-77.4550793,43.1304932,-77.45518156605237,43.13038066512603
-77.4550793,43.1304931,-77.45570977122159,43.12906835328119
-77.4550793,43.1304931,-77.4560967325686,43.13090167575508
-77.4550793,43.1304931,-77.45603180342559,43.13123903466836
-77.4550793,43.1304931,-77.45384349366525,43.12853376760265
-77.4550793,43.1304931,-77.45692883437171,43.12845092663395
-77.4550793,43.1304931,-77.4561033346098,43.129281261239875
-77.4550793,43.130493,-77.45502795298822,43.12953777838016
-77.4550793,43.130493,-77.45401130992593,43.130494086083424
-77.4550793,43.130493,-77.45592598930747,43.13345608536087
-77.4550793,43.130493,-77.45343037053885,43.13005327891721
-77.4550771,43.1304931,-77.4528594099271,43.1307914059159
-77.4550771,43.1304931,-77.45248859873512,43.126765629059555
-77.4550698,43.130493,-77.45743167818857,43.13213482237318
-77.4550698,43.130493,-77.454563724762,43.13134955735789
-77.4550577,43.130494,-77.45621991939643,43.13161850358981
-77.4550577,43.130494,-77.45479424078508,43.13160565139675
-77.4550472,43.1304945,-77.45716786298088,43.13121224689424
-77.4550472,43.1304945,-77.45481867971094,43.12853325844665
-77.4550383,43.1304926,-77.45508138196828,43.130152476145554
-77.4550383,43.1304926,-77.4570521577395,43.12959681277627
-77.4550293,43.1304886,-77.45522687927293,43.12918863889745
-77.4550293,43.1304886,-77.45518341993304,43.13088982889989
-77.4550203,43.1304829,-77.46019527130196,43.13106683321387
-77.4550203,43.1304829,-77.4550368334754,43.12989783172228
-77.4550117,43.1304765,-77.45725203352096,43.130800410581486
-77.4550117,43.1304765,-77.45568451921916,43.13075838330083
-77.4550085,43.1304732,-77.46196763706136,43.129184539152
-77.4550085,43.1304732,-77.45288431145673,43.13486904566413
-77.455012,43.130474,-77.45779435978474,43.12848070511131
-77.455012,43.130474,-77.4565106068519,43.129655656164424
-77.4550148,43.1304755,-77.45346632369838,43.13055162428818
-77.4550148,43.1304755,-77.45046668819064,43.13461208237073
-77.4550135,43.1304822,-77.45800798593005,43.12712700479146
-77.4550135,43.1304822,-77.45423003963509,43.13131156576483
-77.4550074,43.1304978,-77.45535360924272,43.13065668066203
-77.4550074,43.1304978,-77.45619547609417,43.13053708520135
-77.4549973,43.130521,-77.45438023965511,43.12812145633111
-77.4549973,43.130521,-77.45630859799483,43.132065459900325
-77.454985,43.1305499,-77.4523964637651,43.13286684484619
-77.454985,43.1305499,-77.45504260269574,43.1290158894805
-77.4549716,43.1305809,-77.45927376080452,43.13513708165866
-77.4549716,43.1305809,-77.45678666119342,43.12725289059289
-77.4549581,43.1306103,-77.45460646325115,43.13028087918476
-77.4549581,43.1306103,-77.45474362200379,43.13027994906006
-77.4549472,43.1306362,-77.4559397054343,43.12868554143432
-77.4549472,43.1306362,-77.45824959187901,43.13210138348403
-77.4549396,43.1306611,-77.45868345431258,43.130410733832626
-77.4549396,43.1306611,-77.45553681416565,43.12952460943864
-77.454937,43.1306843,-77.45589316763505,43.13366858544131
-77.454937,43.1306843,-77.4544434819884,43.13376997173529
-77.4549342,43.1307136,-77.45439512711252,43.1314799406731
-77.4549342,43.1307136,-77.45032701385166,43.1312068793668
-77.454931,43.1307469,-77.45550646727116,43.13218500064208
-77.454931,43.1307469,-77.4556256219827,43.129117301291934
-77.4549296,43.1307764,-77.45502608825302,43.13264071152129
-77.4549296,43.1307764,-77.45550214102543,43.12601032836728
-77.4549257,43.1308023,-77.45400322881017,43.13131026245592
-77.4549257,43.1308023,-77.45404355511143,43.13222098652912
-77.4549238,43.1308246,-77.45494409364716,43.130786166077904
-77.4549238,43.1308246,-77.45814046031904,43.128128107780654
-77.4549227,43.1308459,-77.45468998731371,43.128836949741626
-77.4549227,43.1308459,-77.4534295123756,43.130768615728726
-77.4549203,43.1308651,-77.45411896135865,43.136975438795794
-77.4549203,43.1308651,-77.44819805021862,43.13111416232602
-77.4549177,43.1308838,-77.45539684301934,43.13034376000719
-77.4549177,43.1308838,-77.45357419647809,43.13321757293221
-77.4549163,43.1309017,-77.45223450292224,43.132833798696225
-77.4549163,43.1309017,-77.4536692440547,43.12916896308104
-77.454916,43.1309186,-77.45479862257493,43.13051712832853
-77.454916,43.1309186,-77.45684396121392,43.12578363928312
-77.4549142,43.130934,-77.45559271006657,43.130355395329644
-77.4549142,43.130934,-77.45600050191213,43.125659653344115
-77.4549108,43.1309459,-77.45519182088873,43.13372404259895
-77.4549108,43.1309459,-77.45444352732214,43.131541493210335
-77.4549071,43.1309563,-77.45424671931566,43.131114476771664
-77.4549071,43.1309563,-77.4509191430925,43.130860949628016
-77.4549037,43.1309652,-77.45417082584036,43.13044256968025
-77.4549037,43.1309652,-77.45525214981856,43.13026261710739
-77.4549016,43.1309723,-77.45606824858436,43.1319301310897
-77.4549016,43.1309723,-77.45140225086219,43.1306276627981
-77.4549001,43.1309748,-77.45436622073406,43.13113648942557
-77.4549001,43.1309748,-77.45480543361731,43.132307894564946
-77.4548988,43.1309761,-77.45450042573238,43.13049431022874
-77.4548988,43.1309761,-77.45246129003885,43.1281110705779
-77.4548989,43.1309769,-77.45448229477681,43.13202714059994
-77.4548989,43.1309769,-77.45087031406618,43.13062367019647
-77.4548995,43.1309771,-77.45035909344065,43.12413463602059
-77.4548995,43.1309771,-77.45336797305329,43.132291810429535
-77.4549007,43.1309772,-77.45677210030256,43.13138401458323
-77.4549007,43.1309772,-77.45663398278256,43.13258398324622
-77.4549013,43.1309772,-77.4539095240136,43.13036358453305
-77.4549013,43.1309772,-77.45454225615921,43.12989824596274
-77.4549029,43.1309778,-77.45609738190142,43.13069602727215
-77.4549029,43.1309778,-77.45377260210662,43.134237523540016
-77.4549038,43.1309784,-77.45495775051839,43.12906046799365
-77.4549038,43.1309784,-77.45502291467048,43.13088115253736
-77.4549049,43.1309792,-77.45444679855375,43.12969860097569
-77.4549049,43.1309792,-77.45139804224276,43.132896799865776
-77.4549047,43.1309798,-77.45376620531188,43.13263750445893
-77.4549047,43.1309798,-77.45526701908705,43.131063882873484
-77.4549047,43.1309803,-77.4543952306793,43.12848935292153
-77.4549047,43.1309803,-77.45574323449218,43.13287262630978
-77.4549044,43.1309807,-77.4481331180132,43.12433533121904
-77.4549044,43.1309807,-77.45333532018388,43.12918776013567
-77.4549041,43.1309809,-77.45785331837409,43.13049306177534
-77.4549041,43.1309809,-77.45626958881812,43.131518835326766
-77.454904,43.1309811,-77.45052561074614,43.13098569987276
-77.454904,43.1309811,-77.45110377570795,43.13200441124975
-77.454904,43.1309811,-77.45409224008056,43.12861651980027
-77.454904,43.1309811,-77.45206002219598,43.12853124289701
-77.4549039,43.1309812,-77.45572463887585,43.13117956993232
-77.4549039,43.1309812,-77.45419966904737,43.131932432055855
-77.4549039,43.1309812,-77.45622811634232,43.12902694341364
-77.4549039,43.1309812,-77.45608859909595,43.130370095013085
-77.4549021,43.1309913,-77.45468601696757,43.12820336112531
-77.4549021,43.1309913,-77.45067246273825,43.13407953040939
-77.454898,43.131008,-77.4558844704642,43.13115339669718
-77.454898,43.131008,-77.45291686381745,43.1314844535004
-77.4548838,43.1310263,-77.45706950173923,43.12894197603841
-77.4548838,43.1310263,-77.45372056791233,43.1302211961472
-77.4548557,43.1310388,-77.45508711351,43.12829874364679
-77.4548557,43.1310388,-77.4548563687034,43.130820549670275
-77.4547761,43.1310453,-77.45558695091303,43.13172088461178
-77.4547761,43.1310453,-77.4557846874385,43.13163296443826
-77.4546829,43.1310424,-77.45521587857843,43.129536406114916
-77.4546829,43.1310424,-77.45521733355423,43.13183643951244
-77.4545757,43.1310336,-77.4517330338386,43.13015061553788
-77.4545757,43.1310336,-77.45266145754302,43.131031160353224
-77.4544575,43.1310265,-77.45702497735891,43.12776530390644
-77.4544575,43.1310265,-77.45586189891222,43.1296445861048
-77.4543296,43.1310186,-77.45526486621598,43.131709310568986
-77.4543296,43.1310186,-77.45586376047578,43.12601165540806
-77.4541891,43.1310099,-77.45365203395687,43.12809994291737
-77.4541891,43.1310099,-77.45431933534086,43.13089521846194
-77.454037,43.1310023,-77.45507515616673,43.13187821940121
-77.454037,43.1310023,-77.45416274410621,43.134228445465446
-77.4538755,43.1309945,-77.45394927589014,43.13445012165778
-77.4538755,43.1309945,-77.45957037900502,43.134773259776125
-77.4537099,43.1309899,-77.45320742164643,43.12881654582893
-77.4537099,43.1309899,-77.45264799577122,43.130545668800124
-77.4535447,43.1309862,-77.45670771767944,43.13530115315031
-77.4535447,43.1309862,-77.4544655686324,43.13286715347861
-77.4533794,43.1309794,-77.45664260907823,43.12905321402931
-77.4533794,43.1309794,-77.45154271469059,43.131322615775765
-77.4532159,43.130973,-77.45170521607749,43.13547657529625
-77.4532159,43.130973,-77.452855810159,43.13176501735576
-77.4530544,43.1309681,-77.45522640310558,43.13344159725759
-77.4530544,43.1309681,-77.45566054191565,43.13161555176956
-77.4528962,43.1309631,-77.45272687173829,43.12999673323783
-77.4528962,43.1309631,-77.45012598183918,43.130042235784735
-77.4527438,43.1309598,-77.45393677958295,43.12978531104925
-77.4527438,43.1309598,-77.45091113189555,43.12992760855336
-77.4525931,43.1309558,-77.44729191080846,43.13132361582221
-77.4525931,43.1309558,-77.45083758602162,43.13088576056938
-77.4524466,43.1309521,-77.45340938196536,43.13110278103869
-77.4524466,43.1309521,-77.45441149808174,43.13388631473375
-77.4523064,43.1309487,-77.45026581839082,43.13444765185281
-77.4523064,43.1309487,-77.45098183687261,43.13179052433507
-77.452175,43.1309448,-77.45315978519238,43.13265835908374
-77.452175,43.1309448,-77.44574383218753,43.127145172332824
-77.4520494,43.1309402,-77.45056349562111,43.134468830764945
-77.4520494,43.1309402,-77.4498964323426,43.13177102941657
-77.4519313,43.1309365,-77.45098151045141,43.13052552282362
-77.4519313,43.1309365,-77.45533975525689,43.13257937617144
-77.4518235,43.1309345,-77.45293970210126,43.131689432331015
-77.4518235,43.1309345,-77.44805551266509,43.13173973822073
-77.4517215,43.1309327,-77.45326600010196,43.131496597958865
-77.4517215,43.1309327,-77.45428482114689,43.12854597572075
-77.4516238,43.1309317,-77.4553581547654,43.13165371648508
-77.4516238,43.1309317,-77.45045788689951,43.13186934515631
-77.4515237,43.1309282,-77.45197044781828,43.130822584116885
-77.4515237,43.1309282,-77.45230613344519,43.12869234525196
-77.4514246,43.1309259,-77.45022085534416,43.12968179260894
-77.4514246,43.1309259,-77.45037654784348,43.130150614914406
-77.4513255,43.130924,-77.452262481994,43.12933269067066
-77.4513255,43.130924,-77.44682279815939,43.124279306116
-77.4512337,43.13092,-77.452046317909,43.1300248754441
