longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6941854,43.0638375,-77.69364021343475,43.06333847889988
-77.6941854,43.0638375,-77.69363381534917,43.06224405365642
-77.6941876,43.0638344,-77.69715437001244,43.06419875685338
-77.6941876,43.0638344,-77.69390283702799,43.065650699467874
-77.6941912,43.0638311,-77.6975786506807,43.06517794089575
-77.6941912,43.0638311,-77.69492366233978,43.06459320620115
-77.6941906,43.0638291,-77.68793297270471,43.05664217971101
-77.6941906,43.0638291,-77.70056190597272,43.06744986935877
-77.6941907,43.0638277,-77.69396498288762,43.06493387500398
-77.6941907,43.0638277,-77.69417733805017,43.062043951751285
-77.6941915,43.0638271,-77.69202372457418,43.062384119565984
-77.6941915,43.0638271,-77.69845167358065,43.06412176368311
-77.6941921,43.0638271,-77.69365073144328,43.059335938776876
-77.6941921,43.0638271,-77.69448707205693,43.06466261465897
-77.694193,43.0638276,-77.69576412080033,43.06132409605261
-77.694193,43.0638276,-77.69319771596145,43.062875917324156
-77.6941931,43.0638289,-77.6938690413762,43.064179919403216
-77.6941931,43.0638289,-77.68882877855943,43.0658315914294
-77.6941934,43.0638304,-77.69392425329619,43.06436357028447
-77.6941934,43.0638304,-77.694748423877,43.06644659424495
-77.6941938,43.0638321,-77.69496793368961,43.062534325176884
-77.6941938,43.0638321,-77.69300462556723,43.06274084696635
-77.6941938,43.0638334,-77.69571918947443,43.063157807086824
-77.6941938,43.0638334,-77.69720592573782,43.067269693401336
-77.6941935,43.0638345,-77.6937373255771,43.06345725823903
-77.6941935,43.0638345,-77.69457745047275,43.06283431701007
-77.6941932,43.0638347,-77.69579412117238,43.06088397082337
-77.6941932,43.0638347,-77.6925315057563,43.06407539176525
-77.694193,43.0638348,-77.6952172575404,43.0644241327979
-77.694193,43.0638348,-77.69329090199696,43.06385102266971
-77.6941929,43.0638348,-77.6945658239322,43.065505289053874
-77.6941929,43.0638348,-77.69380540382853,43.065211111311434
-77.6941928,43.0638348,-77.69464978584357,43.06253231436738
-77.6941928,43.0638348,-77.69402050809809,43.06425918795975
-77.6941942,43.0638334,-77.69364282792884,43.06517775249208
-77.6941942,43.0638334,-77.69123527505312,43.05835381846297
-77.6941961,43.0638326,-77.69170143900425,43.06271908699872
-77.6941961,43.0638326,-77.69347707454018,43.06295147629981
-77.6941983,43.0638335,-77.69646839583342,43.065937734940455
-77.6941983,43.0638335,-77.69651668129995,43.06464226333573
-77.694198,43.0638359,-77.69416776924764,43.06707846570504
-77.694198,43.0638359,-77.6956057319456,43.0622180981225
-77.6941933,43.0638408,-77.69548053565715,43.063821204315786
-77.6941933,43.0638408,-77.6942024648667,43.06391796846544
-77.6941792,43.0638457,-77.69505915356878,43.061100041058516
-77.6941792,43.0638457,-77.69607169383873,43.0683554473017
-77.6941682,43.0638446,-77.6953057072687,43.0676809509446
-77.6941682,43.0638446,-77.69431359639209,43.06371236306577
-77.6941751,43.0638407,-77.6932442287985,43.0630725556168
-77.6941751,43.0638407,-77.6893997967944,43.06042180826336
-77.6941694,43.0638411,-77.69440989452156,43.06081537524209
-77.6941694,43.0638411,-77.69811722030994,43.061994318420496
-77.6941616,43.0638434,-77.69633939650531,43.06301132337944
-77.6941616,43.0638434,-77.69390775184367,43.063725021623206
-77.6941545,43.0638453,-77.69198560087096,43.06489369079295
-77.6941545,43.0638453,-77.69231957512463,43.06211612548055
-77.6941497,43.063848,-77.69317664249867,43.063925271282706
-77.6941497,43.063848,-77.69318149869034,43.06576134971852
-77.6941327,43.0638543,-77.69431833267707,43.06430194847265
-77.6941327,43.0638543,-77.69422668470811,43.06199474455861
-77.6941244,43.0638615,-77.6937808101365,43.06571481049121
-77.6941244,43.0638615,-77.69420587060105,43.06221175425773
-77.6941199,43.0638662,-77.69401125245034,43.06282299774118
-77.6941199,43.0638662,-77.69562942957035,43.05981110208566
-77.6941107,43.0638757,-77.6930346895819,43.06389124213783
-77.6941107,43.0638757,-77.69426249165762,43.06430111449872
-77.6941061,43.0638828,-77.6949681201712,43.06291270461716
-77.6941061,43.0638828,-77.69417840371923,43.063923690486966
-77.6941019,43.0638878,-77.69488301559261,43.06501885846211
-77.6941019,43.0638878,-77.6949836345932,43.063570446500734
-77.6941008,43.063892,-77.6956178050955,43.063403501097426
-77.6941008,43.063892,-77.69162380897393,43.063665977332256
-77.69409,43.0639025,-77.69331917879538,43.067017425908
-77.69409,43.0639025,-77.69502733700503,43.0632912086551
-77.6940856,43.0639103,-77.6959477818908,43.06475656980084
-77.6940856,43.0639103,-77.69373644972337,43.06395549230116
-77.6940854,43.0639153,-77.6958985594231,43.06565842333789
-77.6940854,43.0639153,-77.69457957392616,43.064533392695346
-77.6940826,43.0639217,-77.69358125546286,43.06451215625844
-77.6940826,43.0639217,-77.69405503428003,43.064625940438276
-77.6940813,43.0639277,-77.69151503014307,43.06708274587397
-77.6940813,43.0639277,-77.69506914509219,43.06494197747864
-77.6940796,43.0639331,-77.69409821993868,43.06307558128556
-77.6940796,43.0639331,-77.69263965959462,43.066817702190846
-77.6940771,43.0639404,-77.69576266813624,43.06401313409499
-77.6940771,43.0639404,-77.69286283663683,43.06395389198805
-77.6940771,43.0639446,-77.69058192037134,43.064638981661
-77.6940771,43.0639446,-77.68905850022118,43.066124932567554
-77.6940703,43.063958,-77.6942152787316,43.06356629410529
-77.6940703,43.063958,-77.68957619489628,43.065673469841336
-77.6940687,43.0639653,-77.6946132526864,43.06567301083692
-77.6940687,43.0639653,-77.6948933293561,43.06179913055707
-77.6940677,43.063969,-77.69420038653008,43.06312153537837
-77.6940677,43.063969,-77.69509363424474,43.06262888130403
-77.6940655,43.0639748,-77.69506246352114,43.06364194368301
-77.6940655,43.0639748,-77.69551425734286,43.06197684945898
-77.6940644,43.0639793,-77.69601581522973,43.061744542211116
-77.6940644,43.0639793,-77.69464873259686,43.06356146457067
-77.694064,43.0639836,-77.69713696619887,43.06488763222976
-77.694064,43.0639836,-77.69381073561279,43.06270979353459
-77.6940644,43.0639897,-77.694445218539,43.063348182077824
-77.6940644,43.0639897,-77.70304855475666,43.06428288620217
-77.6940663,43.0639907,-77.69164163744064,43.06358841896408
-77.6940663,43.0639907,-77.69025696640047,43.063337269732564
-77.6940686,43.0639997,-77.69197009604177,43.062481680639195
-77.6940686,43.0639997,-77.69501162336363,43.06301581641805
-77.6940713,43.0640028,-77.69097273574693,43.058805362602065
-77.6940713,43.0640028,-77.69369874051455,43.06237802763631
-77.6940734,43.0640056,-77.69553245866815,43.06471394199716
-77.6940734,43.0640056,-77.69344002491852,43.06108185012992
-77.6940783,43.0640132,-77.69278521826377,43.06543202577286
-77.6940783,43.0640132,-77.693959519765,43.061887654064
-77.6940822,43.0640175,-77.69400767627019,43.063440926069724
-77.6940822,43.0640175,-77.69259053106265,43.06324059041162
-77.6940889,43.0640252,-77.69409816314064,43.06364564807591
-77.6940889,43.0640252,-77.6941478838835,43.06409707399329
-77.6940943,43.0640299,-77.69619411299364,43.06845339956212
-77.6940943,43.0640299,-77.68984536628106,43.07018403237308
-77.694102,43.0640398,-77.69473739169096,43.065275627352506
-77.694102,43.0640398,-77.69336574364138,43.06022445902482
-77.6941044,43.0640421,-77.69374628410199,43.06288965481711
-77.6941044,43.0640421,-77.69313206900306,43.066451824358985
-77.6941056,43.0640448,-77.69433974196774,43.063889027110825
-77.6941056,43.0640448,-77.69336321574954,43.063363307036354
-77.694107,43.0640503,-77.69498500391137,43.06445573499763
-77.694107,43.0640503,-77.69368387082278,43.0649292651862
-77.6941056,43.0640546,-77.69417215683863,43.06425879836872
-77.6941056,43.0640546,-77.69343038992545,43.06407455932364
-77.6941028,43.0640598,-77.69335834602629,43.064773813932675
-77.6941028,43.0640598,-77.69249570095988,43.06466218980575
-77.6940981,43.0640636,-77.69457285678048,43.06173832626468
-77.6940981,43.0640636,-77.69375850431283,43.06710839438974
-77.6940937,43.0640669,-77.69195850442391,43.06421120117702
-77.6940937,43.0640669,-77.69318401859191,43.063603223889146
-77.6940904,43.0640674,-77.69436883794862,43.06292692531552
-77.6940904,43.0640674,-77.69603048506183,43.06106725675115
-77.6940808,43.0640745,-77.69754906485467,43.06459070381945
-77.6940808,43.0640745,-77.68870778591588,43.06321635741948
-77.6940763,43.0640769,-77.69422996166865,43.0618776660063
-77.6940763,43.0640769,-77.69425942452506,43.06386789755607
-77.6940715,43.0640772,-77.69334185331313,43.064202389779176
-77.6940715,43.0640772,-77.69280871615155,43.06578127459753
-77.6940656,43.0640791,-77.69517611520713,43.066339141822326
-77.6940656,43.0640791,-77.69427763871681,43.06364471687812
-77.6940602,43.0640805,-77.69124520891305,43.063534425605624
-77.6940602,43.0640805,-77.69444749410907,43.06359780305506
-77.694054,43.0640821,-77.6928267971052,43.06466522230435
-77.694054,43.0640821,-77.69302592919323,43.06209286526659
-77.6940496,43.0640823,-77.6932997990429,43.063371009448545
-77.6940496,43.0640823,-77.69031118328958,43.06268333775476
-77.6940443,43.0640828,-77.6958839831216,43.06275663870394
-77.6940443,43.0640828,-77.69310666887259,43.06648277194731
-77.69404,43.0640818,-77.69571137882468,43.06436905351995
-77.69404,43.0640818,-77.69511974073411,43.064759714068046
-77.6940291,43.0640803,-77.6913140097128,43.06528354695023
-77.6940291,43.0640803,-77.69336166332721,43.061699837859805
-77.6940226,43.0640787,-77.69436183937874,43.063030397792865
-77.6940226,43.0640787,-77.69167783110419,43.062483125690804
-77.6940171,43.0640751,-77.69518431586434,43.06162372896054
-77.6940171,43.0640751,-77.69351009677389,43.063089105565965
-77.6940115,43.0640723,-77.6933503480626,43.0644907496712
-77.6940115,43.0640723,-77.69467455004151,43.06471981133974
-77.6940063,43.0640679,-77.69396273180362,43.06422586939325
-77.6940063,43.0640679,-77.69356044701574,43.06394751696179
-77.6940031,43.0640655,-77.69360048789285,43.06110330881189
-77.6940031,43.0640655,-77.69371573040985,43.06332299014249
-77.6939971,43.0640624,-77.6918804935772,43.0653557308109
-77.6939971,43.0640624,-77.69722184750678,43.06292067216807
-77.6939958,43.0640608,-77.69340163099605,43.06498528069406
-77.6939958,43.0640608,-77.69576447915762,43.06402146525762
-77.6939942,43.0640599,-77.69679281621322,43.06670080629165
-77.6939942,43.0640599,-77.69442957719767,43.06376416174051
-77.6939845,43.0640567,-77.69319177315357,43.063058408818925
-77.6939845,43.0640567,-77.69298016446209,43.06456726955838
-77.6939817,43.0640561,-77.69396910656604,43.064234308830514
-77.6939817,43.0640561,-77.69508002927583,43.06487226084739
-77.6939795,43.0640556,-77.69593993441146,43.06305421242169
-77.6939795,43.0640556,-77.69641329391983,43.06419826910958
-77.6939747,43.0640553,-77.69352312329292,43.05974040969727
-77.6939747,43.0640553,-77.69414779540848,43.06517639269652
-77.6939699,43.0640544,-77.69457642186624,43.06786977345978
-77.6939699,43.0640544,-77.69337010941791,43.06138061477634
-77.6939672,43.0640541,-77.69516101568666,43.062490141472914
-77.6939672,43.0640541,-77.69294028160769,43.06370140531677
-77.6939615,43.064052,-77.69473678409747,43.06359813992329
-77.6939615,43.064052,-77.69479500018969,43.063304910364856
-77.6939591,43.0640502,-77.69033967790836,43.062917414923895
-77.6939591,43.0640502,-77.69242107120904,43.064036903283615
-77.6939499,43.0640488,-77.69362089473087,43.063795452980195
-77.6939499,43.0640488,-77.69495714399523,43.06336893956144
-77.6939463,43.0640485,-77.69284416541166,43.064336882494395
-77.6939463,43.0640485,-77.69571864303549,43.06565826134244
-77.6939424,43.0640489,-77.69318764955561,43.06487954469762
-77.6939424,43.0640489,-77.69649173022886,43.061935697266826
-77.6939339,43.0640482,-77.69350272205938,43.060975637644525
-77.6939339,43.0640482,-77.69214069354894,43.06338227550727
-77.6939281,43.0640481,-77.69749795042455,43.058925943948545
-77.6939281,43.0640481,-77.69252334913247,43.0614689470464
-77.6939241,43.0640485,-77.6941250929945,43.063876363108264
-77.6939241,43.0640485,-77.69671316673674,43.06582451770679
-77.6939161,43.0640498,-77.6948369830403,43.06367394980741
-77.6939161,43.0640498,-77.69371940923148,43.06388830867434
-77.693914,43.0640501,-77.69624493807586,43.065600032109856
-77.693914,43.0640501,-77.69472705401138,43.06225871752211
-77.69391,43.064051,-77.69367448748214,43.06353143132142
-77.69391,43.064051,-77.69748329596143,43.062741898233085
-77.6939055,43.0640524,-77.69375591259998,43.06683940240958
-77.6939055,43.0640524,-77.69196162503191,43.063896552080585
-77.693902,43.0640534,-77.69666109251772,43.06431935654035
-77.693902,43.0640534,-77.69351152329166,43.06332126670239
-77.693897,43.0640554,-77.69330653359873,43.06567558785159
-77.693897,43.0640554,-77.69500732930014,43.063233609730034
-77.6938917,43.0640595,-77.69206283794803,43.06552675522318
-77.6938917,43.0640595,-77.69391305381446,43.06403900696438
-77.6938908,43.0640606,-77.69348935983844,43.063684507997344
-77.6938908,43.0640606,-77.69509276067672,43.06427879278829
-77.6938878,43.064063,-77.69349209675612,43.05627225833126
-77.6938878,43.064063,-77.69455347098341,43.06500666567182
-77.6938862,43.0640652,-77.6927582395497,43.065948077793145
-77.6938862,43.0640652,-77.69286165105044,43.063848289481086
-77.6938852,43.0640655,-77.69426147578903,43.064976260890134
-77.6938852,43.0640655,-77.69285371123989,43.0631497887187
-77.6938851,43.0640661,-77.68923384740889,43.06315450081294
-77.6938851,43.0640661,-77.69702658956771,43.06294284264201
-77.6938854,43.064065,-77.6932242691406,43.065730325570115
-77.6938854,43.064065,-77.69292696770722,43.06559196086431
-77.6938852,43.0640653,-77.6885522592014,43.063998492032795
-77.6938852,43.0640653,-77.69346831010657,43.06510639538909
-77.693884,43.0640646,-77.69694040451924,43.05743465184818
-77.693884,43.0640646,-77.6911015591428,43.065098551632026
-77.6938824,43.0640659,-77.691854625255,43.06514730565653
-77.6938824,43.0640659,-77.69547757690813,43.06414242724411
-77.6938807,43.0640656,-77.69294859341197,43.06465167197566
-77.6938807,43.0640656,-77.69332179024609,43.06348863359754
-77.6938782,43.0640642,-77.69371923234037,43.06343039273011
-77.6938782,43.0640642,-77.69383363199775,43.064302608475906
-77.6938742,43.0640634,-77.6936413452165,43.063816054831236
-77.6938742,43.0640634,-77.696268574802,43.066989774717385
-77.6938714,43.0640615,-77.69401808159928,43.064437462564605
-77.6938714,43.0640615,-77.69531960308802,43.06630964701915
-77.69387,43.0640615,-77.6942710458699,43.06757351545403
-77.69387,43.0640615,-77.69338010189864,43.06708806370157
-77.6938671,43.06406,-77.69455373915467,43.06137508993291
-77.6938671,43.06406,-77.69441725523005,43.06282966010518
-77.6938594,43.0640594,-77.6902821831238,43.06808144181047
-77.6938594,43.0640594,-77.69582189175273,43.061021997627535
-77.6938558,43.0640601,-77.6940459200243,43.06722659907896
-77.6938558,43.0640601,-77.69223768110201,43.06419705384648
-77.6938493,43.0640581,-77.69515543772764,43.06613339606865
-77.6938493,43.0640581,-77.69575344311832,43.0603861016594
-77.6938446,43.0640589,-77.69448309632959,43.06423892941577
-77.6938446,43.0640589,-77.69739447707887,43.06524123373221
-77.6938391,43.0640588,-77.69315502825604,43.06405674072032
-77.6938391,43.0640588,-77.69376536622795,43.06228832172177
-77.6938357,43.0640609,-77.69394550631804,43.06502353336568
-77.6938357,43.0640609,-77.69265830528101,43.064685885704755
-77.6938301,43.0640618,-77.69486143325794,43.06565869421257
-77.6938301,43.0640618,-77.69547797253756,43.06539331540056
-77.6938286,43.064061,-77.69017367816005,43.06184548881281
-77.6938286,43.064061,-77.69431683166594,43.06356730032631
-77.693828,43.0640597,-77.69253145994054,43.06258941864857
-77.693828,43.0640597,-77.6941068601114,43.06418262770479
-77.693829,43.064057,-77.70014413196995,43.06363495968489
-77.693829,43.064057,-77.69204149182829,43.063599774114316
-77.6938318,43.0640535,-77.69468414642881,43.063541074915996
-77.6938318,43.0640535,-77.69569814420285,43.06274440350759
-77.6938336,43.0640503,-77.69228166857657,43.06322004829426
-77.6938336,43.0640503,-77.6974118435961,43.062963006665925
-77.6938341,43.0640483,-77.69228794393838,43.069379588530175
-77.6938341,43.0640483,-77.69519940489508,43.067512131429496
-77.6938332,43.0640423,-77.69106929321245,43.06177387648616
-77.6938332,43.0640423,-77.694460160336,43.06259839327222
-77.6938332,43.0640412,-77.69233745582021,43.06565222807099
-77.6938332,43.0640412,-77.69333417600153,43.06594466432076
-77.6938332,43.0640402,-77.69332703181178,43.06361576509333
-77.6938332,43.0640402,-77.69346490273034,43.06124357570549
-77.6938325,43.0640377,-77.6927962724578,43.0667698984937
-77.6938325,43.0640377,-77.69258255407948,43.064018460919904
-77.693842,43.0641606,-77.69548524943744,43.064966926873744
-77.693842,43.0641606,-77.6920642206364,43.065717649987974
-77.6938451,43.0641922,-77.69543831118268,43.066692835926204
-77.6938451,43.0641922,-77.69331208996756,43.0620145446751
-77.6938522,43.0642206,-77.69558298444684,43.0613643317069
-77.6938522,43.0642206,-77.6925355678368,43.06530606567615
